121;-1341;3;174;
171;-1331;3;172;
168;-1388;3;173;
91;-1322;3;176;
153;-1390;3;173;
61;-1339;3;177;
89;-1373;3;176;
130;-1372;3;174;
242;-1398;2;170;
51;-1368;3;177;
80;-1373;3;176;
59;-1320;3;177;
117;-1414;3;175;
117;-1397;3;175;
133;-1428;3;174;
55;-1394;3;177;
95;-1396;3;176;
152;-1368;3;173;
181;-1357;3;172;
145;-1376;3;173;
50;-1363;3;177;
89;-1425;3;176;
81;-1482;3;176;
71;-1406;3;177;
81;-1357;3;176;
99;-1398;3;175;
129;-1319;3;174;
140;-1376;3;174;
137;-1301;3;173;
137;-1368;3;174;
66;-1429;3;177;
53;-1408;3;177;
82;-1438;3;176;
90;-1396;3;176;
126;-1354;3;174;
94;-1341;3;175;
146;-1347;3;173;
67;-1382;3;177;
129;-1399;3;174;
81;-1391;3;176;
133;-1390;3;174;
118;-1418;3;175;
137;-1356;3;174;
143;-1359;3;173;
153;-1397;3;173;
129;-1378;3;174;
54;-1398;3;177;
105;-1355;3;175;
77;-1328;3;176;
121;-1330;3;174;
215;-1349;2;170;
203;-1401;2;171;
147;-1326;3;173;
71;-1410;3;177;
130;-1336;3;174;
77;-1414;3;176;
51;-1375;3;177;
37;-1382;3;178;
151;-1396;3;173;
93;-1380;3;176;
57;-1378;3;177;
109;-1336;3;175;
124;-1333;3;174;
79;-1349;3;176;
61;-1301;3;177;
85;-1383;3;176;
206;-1384;2;171;
-8;-1351;-3;-179;
121;-1408;3;175;
141;-1398;3;174;
80;-1351;3;176;
59;-1372;3;177;
95;-1451;3;176;
121;-1398;3;175;
153;-1370;3;173;
123;-1375;3;174;
135;-1354;3;174;
43;-1353;3;178;
67;-1360;3;177;
122;-1357;3;174;
73;-1398;3;177;
97;-1389;3;176;
126;-1349;3;174;
137;-1352;3;174;
193;-1354;3;171;
173;-1373;3;172;
67;-1433;3;177;
75;-1438;3;177;
73;-1390;3;176;
61;-1392;3;177;
97;-1412;3;176;
67;-1388;3;177;
130;-1402;3;174;
110;-1410;3;175;
130;-1380;3;174;
67;-1366;3;177;
82;-1408;3;176;
151;-1338;3;173;
85;-1367;3;176;
137;-1357;3;174;
65;-1386;3;177;
60;-1357;3;177;
147;-1373;3;173;
96;-1385;3;176;
17;-1390;3;179;
97;-1380;3;175;
144;-1355;3;173;
154;-1379;3;173;
134;-1378;3;174;
139;-1375;3;174;
99;-1334;3;175;
105;-1342;3;175;
61;-1371;3;177;
114;-1436;3;175;
103;-1380;3;175;
117;-1385;3;175;
149;-1330;3;173;
87;-1330;3;176;
32;-1438;3;178;
21;-1378;3;179;
109;-1367;3;175;
156;-1432;3;173;
133;-1331;3;174;
183;-1380;3;172;
96;-1355;3;175;
193;-1373;3;171;
91;-1390;3;176;
73;-1488;3;177;
133;-1361;3;174;
143;-1393;3;174;
137;-1371;3;174;
75;-1373;3;176;
157;-1432;3;173;
131;-1374;3;174;
31;-1347;3;178;
79;-1364;3;176;
68;-1336;3;177;
89;-1408;3;176;
139;-1481;3;174;
69;-1407;3;177;
107;-1336;3;175;
104;-1366;3;175;
178;-1333;3;172;
101;-1362;3;175;
-8;-1298;-3;-179;
105;-1327;3;175;
120;-1377;3;175;
113;-1368;3;175;
184;-1395;3;172;
105;-1363;3;175;
93;-1411;3;176;
142;-1336;3;173;
199;-1421;3;172;
76;-1349;3;176;
99;-1376;3;175;
94;-1328;3;175;
157;-1303;3;173;
126;-1398;3;174;
37;-1343;3;178;
84;-1398;3;176;
147;-1447;3;174;
192;-1398;3;172;
127;-1359;3;174;
79;-1397;3;176;
91;-1353;3;176;
115;-1378;3;175;
77;-1435;3;176;
42;-1385;3;178;
165;-1391;3;173;
31;-1396;3;178;
126;-1382;3;174;
79;-1382;3;176;
61;-1323;3;177;
97;-1367;3;175;
121;-1451;3;175;
119;-1435;3;175;
70;-1325;3;176;
156;-1349;3;173;
133;-1303;3;174;
158;-1393;3;173;
132;-1355;3;174;
127;-1371;3;174;
93;-1391;3;176;
114;-1354;3;175;
3;-1372;3;179;
81;-1398;3;176;
180;-1304;3;172;
197;-1388;3;171;
147;-1319;3;173;
99;-1384;3;175;
12;-1382;3;179;
114;-1402;3;175;
79;-1365;3;176;
111;-1315;3;175;
152;-1331;3;173;
109;-1327;3;175;
114;-1359;3;175;
143;-1416;3;174;
117;-1307;3;174;
24;-1365;3;178;
144;-1382;3;174;
101;-1310;3;175;
123;-1337;3;174;
93;-1391;3;176;
117;-1385;3;175;
86;-1380;3;176;
96;-1351;3;175;
94;-1426;3;176;
88;-1422;3;176;
91;-1472;3;176;
118;-1347;3;174;
153;-1404;3;173;
74;-1358;3;176;
160;-1370;3;173;
105;-1365;3;175;
111;-1355;3;175;
54;-1410;3;177;
141;-1388;3;174;
36;-1371;3;178;
87;-1336;3;176;
121;-1392;3;175;
77;-1341;3;176;
117;-1360;3;175;
111;-1378;3;175;
109;-1380;3;175;
148;-1362;3;173;
128;-1422;3;174;
77;-1404;3;176;
139;-1344;3;174;
123;-1357;3;174;
147;-1346;3;173;
177;-1326;3;172;
79;-1394;3;176;
81;-1404;3;176;
21;-1394;3;179;
38;-1393;3;178;
131;-1375;3;174;
98;-1396;3;175;
90;-1349;3;176;
89;-1345;3;176;
120;-1358;3;174;
123;-1306;3;174;
41;-1372;3;178;
69;-1354;3;177;
122;-1370;3;174;
53;-1343;3;177;
84;-1356;3;176;
115;-1357;3;175;
160;-1320;3;173;
74;-1393;3;176;
129;-1417;3;174;
101;-1386;3;175;
135;-1422;3;174;
68;-1348;3;177;
103;-1351;3;175;
85;-1307;3;176;
75;-1328;3;176;
145;-1396;3;174;
73;-1402;3;177;
75;-1408;3;176;
115;-1357;3;175;
76;-1378;3;176;
124;-1339;3;174;
123;-1410;3;175;
149;-1363;3;173;
203;-1331;2;171;
113;-1334;3;175;
29;-1404;3;178;
37;-1425;3;178;
66;-1451;3;177;
66;-1419;3;177;
52;-1413;3;177;
89;-1340;3;176;
103;-1364;3;175;
149;-1361;3;173;
75;-1402;3;176;
27;-1349;3;178;
77;-1406;3;176;
86;-1424;3;176;
93;-1410;3;176;
139;-1383;3;174;
109;-1309;3;175;
13;-1400;3;179;
101;-1341;3;175;
93;-1398;3;176;
129;-1466;3;174;
42;-1437;3;178;
78;-1433;3;176;
87;-1396;3;176;
139;-1363;3;174;
141;-1357;3;174;
148;-1368;3;173;
163;-1370;3;173;
85;-1342;3;176;
45;-1368;3;178;
179;-1402;3;172;
100;-1343;3;175;
131;-1374;3;174;
172;-1361;3;172;
160;-1372;3;173;
105;-1347;3;175;
69;-1404;3;177;
111;-1379;3;175;
21;-1419;3;179;
105;-1355;3;175;
144;-1383;3;174;
188;-1342;3;172;
157;-1315;3;173;
123;-1393;3;174;
103;-1412;3;175;
45;-1426;3;178;
102;-1419;3;175;
194;-1319;2;171;
126;-1390;3;174;
164;-1298;3;172;
124;-1343;3;174;
110;-1390;3;175;
210;-1338;2;171;
63;-1416;3;177;
62;-1411;3;177;
75;-1430;3;176;
97;-1355;3;175;
166;-1355;3;173;
83;-1353;3;176;
84;-1365;3;176;
72;-1378;3;177;
139;-1416;3;174;
95;-1398;3;176;
137;-1378;3;174;
84;-1309;3;176;
191;-1384;3;172;
158;-1319;3;173;
114;-1392;3;175;
173;-1332;3;172;
123;-1382;3;174;
105;-1382;3;175;
100;-1418;3;175;
45;-1381;3;178;
131;-1394;3;174;
126;-1328;3;174;
38;-1352;3;178;
65;-1359;3;177;
119;-1411;3;175;
30;-1395;3;178;
113;-1373;3;175;
161;-1362;3;173;
129;-1343;3;174;
126;-1310;3;174;
95;-1363;3;176;
115;-1367;3;175;
123;-1347;3;174;
143;-1370;3;174;
103;-1444;3;175;
79;-1380;3;176;
170;-1408;3;173;
126;-1346;3;174;
103;-1355;3;175;
137;-1368;3;174;
248;-1418;2;170;
93;-1424;3;176;
149;-1354;3;173;
57;-1376;3;177;
107;-1310;3;175;
149;-1319;3;173;
137;-1390;3;174;
105;-1404;3;175;
110;-1374;3;175;
95;-1405;3;176;
61;-1368;3;177;
51;-1370;3;177;
84;-1372;3;176;
65;-1395;3;177;
153;-1349;3;173;
2;-1392;3;179;
75;-1388;3;176;
33;-1307;3;178;
96;-1341;3;175;
87;-1339;3;176;
57;-1401;3;177;
125;-1397;3;174;
110;-1373;3;175;
56;-1343;3;177;
71;-1386;3;177;
82;-1391;3;176;
77;-1418;3;176;
101;-1412;3;175;
91;-1389;3;176;
162;-1359;3;173;
128;-1362;3;174;
78;-1348;3;176;
131;-1335;3;174;
175;-1311;3;172;
161;-1339;3;173;
107;-1370;3;175;
141;-1384;3;174;
26;-1361;3;178;
165;-1359;3;173;
115;-1349;3;175;
111;-1374;3;175;
60;-1359;3;177;
153;-1384;3;173;
109;-1360;3;175;
102;-1369;3;175;
83;-1393;3;176;
134;-1357;3;174;
172;-1392;3;172;
123;-1317;3;174;
157;-1334;3;173;
126;-1352;3;174;
83;-1391;3;176;
79;-1365;3;176;
128;-1364;3;174;
118;-1429;3;175;
84;-1406;3;176;
93;-1402;3;176;
119;-1427;3;175;
106;-1388;3;175;
111;-1381;3;175;
111;-1417;3;175;
80;-1339;3;176;
131;-1311;3;174;
125;-1358;3;174;
11;-1350;3;179;
105;-1408;3;175;
136;-1353;3;174;
9;-1329;3;179;
73;-1394;3;177;
179;-1306;3;172;
149;-1365;3;173;
51;-1378;3;177;
67;-1393;3;177;
83;-1418;3;176;
68;-1443;3;177;
82;-1378;3;176;
101;-1375;3;175;
142;-1347;3;173;
82;-1414;3;176;
125;-1369;3;174;
96;-1451;3;176;
173;-1402;3;172;
126;-1374;3;174;
117;-1403;3;175;
136;-1364;3;174;
143;-1312;3;173;
158;-1396;3;173;
137;-1331;3;174;
80;-1362;3;176;
139;-1331;3;174;
118;-1430;3;175;
61;-1402;3;177;
134;-1314;3;174;
99;-1397;3;175;
83;-1333;3;176;
109;-1381;3;175;
112;-1372;3;175;
140;-1407;3;174;
14;-1406;3;179;
131;-1404;3;174;
111;-1359;3;175;
107;-1383;3;175;
160;-1394;3;173;
71;-1365;3;177;
77;-1362;3;176;
133;-1308;3;174;
67;-1339;3;177;
38;-1386;3;178;
110;-1351;3;175;
115;-1402;3;175;
143;-1331;3;173;
94;-1326;3;175;
152;-1474;3;174;
161;-1386;3;173;
51;-1407;3;177;
163;-1399;3;173;
79;-1372;3;176;
67;-1386;3;177;
87;-1375;3;176;
81;-1415;3;176;
83;-1379;3;176;
128;-1382;3;174;
125;-1408;3;174;
105;-1362;3;175;
158;-1357;3;173;
118;-1349;3;175;
92;-1385;3;176;
67;-1344;3;177;
54;-1404;3;177;
109;-1341;3;175;
93;-1368;3;176;
116;-1381;3;175;
128;-1363;3;174;
139;-1368;3;174;
109;-1372;3;175;
87;-1370;3;176;
84;-1359;3;176;
153;-1330;3;173;
81;-1356;3;176;
124;-1344;3;174;
142;-1339;3;173;
128;-1370;3;174;
126;-1392;3;174;
1;-1391;3;179;
145;-1392;3;174;
69;-1453;3;177;
115;-1396;3;175;
79;-1357;3;176;
97;-1323;3;175;
151;-1335;3;173;
227;-1416;2;170;
145;-1362;3;173;
91;-1381;3;176;
144;-1355;3;173;
55;-1315;3;177;
140;-1332;3;173;
86;-1381;3;176;
115;-1293;3;174;
116;-1353;3;175;
129;-1374;3;174;
154;-1391;3;173;
109;-1426;3;175;
93;-1350;3;176;
133;-1405;3;174;
126;-1347;3;174;
143;-1374;3;174;
27;-1408;3;178;
95;-1380;3;176;
69;-1331;3;177;
153;-1393;3;173;
39;-1378;3;178;
164;-1432;3;173;
87;-1343;3;176;
88;-1351;3;176;
172;-1321;3;172;
84;-1354;3;176;
153;-1375;3;173;
49;-1397;3;177;
-8;-1434;-3;-179;
108;-1384;3;175;
115;-1360;3;175;
154;-1375;3;173;
131;-1358;3;174;
69;-1355;3;177;
124;-1396;3;174;
111;-1355;3;175;
72;-1418;3;177;
115;-1380;3;175;
97;-1341;3;175;
174;-1432;3;173;
125;-1357;3;174;
195;-1415;3;172;
113;-1383;3;175;
139;-1349;3;174;
117;-1390;3;175;
100;-1383;3;175;
96;-1317;3;175;
65;-1376;3;177;
93;-1384;3;176;
89;-1305;3;176;
67;-1351;3;177;
112;-1373;3;175;
149;-1383;3;173;
163;-1375;3;173;
41;-1346;3;178;
79;-1366;3;176;
95;-1378;3;176;
47;-1349;3;178;
73;-1433;3;177;
143;-1319;3;173;
133;-1426;3;174;
40;-1356;3;178;
98;-1366;3;175;
115;-1441;3;175;
97;-1378;3;175;
58;-1361;3;177;
105;-1402;3;175;
74;-1414;3;177;
112;-1420;3;175;
133;-1328;3;174;
109;-1398;3;175;
144;-1413;3;174;
177;-1392;3;172;
123;-1409;3;175;
90;-1361;3;176;
103;-1338;3;175;
166;-1361;3;173;
112;-1299;3;175;
157;-1341;3;173;
39;-1385;3;178;
33;-1392;3;178;
93;-1416;3;176;
107;-1362;3;175;
84;-1351;3;176;
91;-1374;3;176;
84;-1395;3;176;
72;-1364;3;176;
58;-1394;3;177;
90;-1376;3;176;
92;-1400;3;176;
119;-1407;3;175;
113;-1363;3;175;
110;-1320;3;175;
171;-1323;3;172;
145;-1392;3;174;
181;-1340;3;172;
119;-1388;3;175;
93;-1358;3;176;
66;-1360;3;177;
52;-1419;3;177;
81;-1439;3;176;
79;-1391;3;176;
100;-1295;3;175;
137;-1388;3;174;
149;-1370;3;173;
105;-1396;3;175;
125;-1360;3;174;
51;-1357;3;177;
111;-1321;3;175;
126;-1411;3;174;
75;-1438;3;177;
106;-1288;3;175;
158;-1339;3;173;
123;-1325;3;174;
10;-1414;3;179;
51;-1404;3;177;
41;-1492;3;178;
156;-1372;3;173;
109;-1402;3;175;
78;-1364;3;176;
154;-1272;3;173;
181;-1379;3;172;
122;-1390;3;174;
136;-1347;3;174;
100;-1393;3;175;
91;-1463;3;176;
82;-1358;3;176;
161;-1355;3;173;
116;-1357;3;175;
97;-1361;3;175;
114;-1384;3;175;
141;-1384;3;174;
20;-1423;3;179;
91;-1454;3;176;
126;-1380;3;174;
125;-1379;3;174;
85;-1388;3;176;
142;-1291;3;173;
174;-1386;3;172;
156;-1363;3;173;
82;-1378;3;176;
67;-1418;3;177;
111;-1387;3;175;
152;-1379;3;173;
159;-1370;3;173;
147;-1356;3;173;
109;-1338;3;175;
63;-1408;3;177;
141;-1405;3;174;
99;-1326;3;175;
126;-1390;3;174;
73;-1378;3;176;
93;-1357;3;176;
73;-1340;3;176;
69;-1309;3;176;
115;-1384;3;175;
102;-1347;3;175;
65;-1394;3;177;
101;-1372;3;175;
122;-1292;3;174;
73;-1327;3;176;
114;-1363;3;175;
205;-1402;2;171;
168;-1382;3;173;
155;-1377;3;173;
73;-1388;3;176;
97;-1414;3;176;
2;-1395;3;179;
91;-1378;3;176;
125;-1369;3;174;
109;-1336;3;175;
77;-1365;3;176;
139;-1390;3;174;
139;-1379;3;174;
149;-1378;3;173;
71;-1374;3;177;
92;-1370;3;176;
126;-1346;3;174;
169;-1286;3;172;
132;-1339;3;174;
158;-1381;3;173;
104;-1417;3;175;
54;-1430;3;177;
96;-1389;3;176;
60;-1380;3;177;
111;-1412;3;175;
112;-1307;3;175;
130;-1353;3;174;
175;-1332;3;172;
73;-1379;3;176;
103;-1361;3;175;
21;-1396;3;179;
141;-1414;3;174;
79;-1365;3;176;
135;-1413;3;174;
72;-1309;3;176;
98;-1361;3;175;
49;-1347;3;177;
123;-1410;3;175;
84;-1374;3;176;
126;-1343;3;174;
39;-1370;3;178;
75;-1404;3;176;
126;-1372;3;174;
222;-1384;2;170;
119;-1380;3;175;
66;-1294;3;177;
75;-1408;3;176;
101;-1321;3;175;
93;-1405;3;176;
41;-1422;3;178;
161;-1385;3;173;
93;-1326;3;175;
103;-1416;3;175;
123;-1374;3;174;
110;-1396;3;175;
149;-1458;3;174;
131;-1398;3;174;
124;-1401;3;174;
140;-1365;3;174;
111;-1321;3;175;
74;-1336;3;176;
124;-1392;3;174;
151;-1402;3;173;
164;-1323;3;172;
130;-1416;3;174;
117;-1416;3;175;
145;-1368;3;173;
47;-1413;3;178;
141;-1327;3;173;
127;-1368;3;174;
107;-1364;3;175;
121;-1317;3;174;
93;-1426;3;176;
73;-1388;3;176;
100;-1363;3;175;
75;-1331;3;176;
168;-1393;3;173;
166;-1406;3;173;
137;-1399;3;174;
119;-1400;3;175;
97;-1341;3;175;
138;-1357;3;174;
88;-1318;3;176;
157;-1370;3;173;
85;-1351;3;176;
110;-1369;3;175;
39;-1319;3;178;
99;-1444;3;176;
95;-1424;3;176;
127;-1394;3;174;
134;-1363;3;174;
101;-1376;3;175;
115;-1408;3;175;
43;-1401;3;178;
171;-1352;3;172;
96;-1402;3;176;
137;-1412;3;174;
102;-1355;3;175;
95;-1381;3;176;
105;-1378;3;175;
105;-1367;3;175;
145;-1393;3;174;
125;-1403;3;174;
130;-1360;3;174;
214;-1348;2;170;
117;-1411;3;175;
152;-1444;3;173;
75;-1426;3;176;
164;-1351;3;173;
65;-1352;3;177;
125;-1346;3;174;
3;-1420;3;179;
143;-1378;3;174;
110;-1490;3;175;
100;-1377;3;175;
110;-1342;3;175;
138;-1375;3;174;
18;-1309;3;179;
65;-1417;3;177;
100;-1365;3;175;
88;-1404;3;176;
47;-1327;3;177;
120;-1359;3;174;
92;-1372;3;176;
141;-1399;3;174;
108;-1373;3;175;
125;-1391;3;174;
68;-1376;3;177;
88;-1324;3;176;
81;-1365;3;176;
93;-1399;3;176;
63;-1432;3;177;
146;-1346;3;173;
138;-1441;3;174;
145;-1331;3;173;
-3;-1353;-3;-179;
171;-1372;3;172;
126;-1302;3;174;
85;-1395;3;176;
67;-1365;3;177;
123;-1450;3;175;
137;-1374;3;174;
105;-1365;3;175;
90;-1347;3;176;
114;-1414;3;175;
82;-1374;3;176;
67;-1322;3;177;
106;-1363;3;175;
99;-1359;3;175;
73;-1374;3;176;
117;-1298;3;174;
76;-1289;3;176;
143;-1343;3;173;
151;-1400;3;173;
130;-1405;3;174;
166;-1378;3;173;
149;-1370;3;173;
119;-1365;3;175;
181;-1376;3;172;
129;-1343;3;174;
115;-1362;3;175;
97;-1344;3;175;
70;-1368;3;177;
135;-1369;3;174;
62;-1394;3;177;
123;-1311;3;174;
70;-1397;3;177;
113;-1422;3;175;
88;-1412;3;176;
75;-1420;3;176;
82;-1424;3;176;
98;-1346;3;175;
139;-1367;3;174;
85;-1336;3;176;
108;-1381;3;175;
116;-1349;3;175;
153;-1411;3;173;
117;-1416;3;175;
101;-1401;3;175;
129;-1401;3;174;
90;-1385;3;176;
155;-1417;3;173;
46;-1359;3;178;
119;-1292;3;174;
120;-1339;3;174;
123;-1311;3;174;
136;-1376;3;174;
133;-1384;3;174;
81;-1346;3;176;
91;-1402;3;176;
85;-1391;3;176;
150;-1426;3;173;
87;-1386;3;176;
81;-1317;3;176;
25;-1350;3;178;
105;-1372;3;175;
101;-1373;3;175;
128;-1362;3;174;
121;-1375;3;174;
27;-1368;3;178;
119;-1392;3;175;
89;-1299;3;176;
87;-1378;3;176;
116;-1315;3;174;
158;-1311;3;173;
115;-1342;3;175;
135;-1338;3;174;
44;-1387;3;178;
57;-1432;3;177;
35;-1379;3;178;
200;-1341;2;171;
119;-1394;3;175;
138;-1374;3;174;
115;-1370;3;175;
165;-1301;3;172;
120;-1353;3;174;
106;-1414;3;175;
193;-1319;2;171;
86;-1365;3;176;
87;-1355;3;176;
100;-1374;3;175;
73;-1303;3;176;
134;-1366;3;174;
99;-1339;3;175;
98;-1384;3;175;
35;-1379;3;178;
77;-1378;3;176;
56;-1392;3;177;
93;-1357;3;176;
111;-1390;3;175;
157;-1383;3;173;
86;-1351;3;176;
115;-1311;3;174;
29;-1345;3;178;
77;-1357;3;176;
79;-1395;3;176;
149;-1374;3;173;
63;-1402;3;177;
106;-1321;3;175;
117;-1386;3;175;
35;-1372;3;178;
106;-1354;3;175;
82;-1414;3;176;
129;-1384;3;174;
135;-1299;3;174;
143;-1388;3;174;
137;-1342;3;174;
37;-1278;3;178;
102;-1358;3;175;
84;-1365;3;176;
157;-1386;3;173;
88;-1344;3;176;
77;-1365;3;176;
86;-1365;3;176;
78;-1380;3;176;
75;-1363;3;176;
65;-1407;3;177;
122;-1334;3;174;
103;-1351;3;175;
61;-1392;3;177;
43;-1405;3;178;
106;-1360;3;175;
163;-1412;3;173;
49;-1368;3;177;
152;-1394;3;173;
220;-1292;2;170;
70;-1394;3;177;
75;-1361;3;176;
103;-1349;3;175;
58;-1448;3;177;
126;-1372;3;174;
168;-1336;3;172;
218;-1432;2;171;
-3;-1376;-3;-179;
54;-1415;3;177;
107;-1400;3;175;
69;-1364;3;177;
78;-1454;3;176;
147;-1311;3;173;
99;-1384;3;175;
171;-1354;3;172;
118;-1350;3;175;
137;-1374;3;174;
145;-1326;3;173;
65;-1439;3;177;
154;-1401;3;173;
69;-1365;3;177;
87;-1332;3;176;
111;-1434;3;175;
171;-1355;3;172;
97;-1368;3;175;
59;-1347;3;177;
132;-1394;3;174;
77;-1409;3;176;
146;-1344;3;173;
133;-1354;3;174;
117;-1433;3;175;
115;-1381;3;175;
113;-1437;3;175;
133;-1387;3;174;
185;-1366;3;172;
-5;-1376;-3;-179;
153;-1361;3;173;
112;-1448;3;175;
124;-1382;3;174;
79;-1348;3;176;
105;-1341;3;175;
169;-1343;3;172;
91;-1330;3;176;
184;-1338;3;172;
79;-1376;3;176;
22;-1412;3;179;
104;-1386;3;175;
23;-1353;3;179;
67;-1394;3;177;
134;-1291;3;174;
35;-1359;3;178;
81;-1400;3;176;
39;-1458;3;178;
93;-1418;3;176;
152;-1354;3;173;
183;-1384;3;172;
96;-1368;3;175;
179;-1359;3;172;
171;-1299;3;172;
89;-1359;3;176;
122;-1346;3;174;
88;-1417;3;176;
115;-1348;3;175;
115;-1319;3;175;
67;-1328;3;177;
78;-1279;3;176;
117;-1408;3;175;
136;-1392;3;174;
97;-1388;3;176;
131;-1404;3;174;
134;-1365;3;174;
74;-1363;3;176;
45;-1435;3;178;
133;-1331;3;174;
153;-1379;3;173;
96;-1343;3;175;
91;-1425;3;176;
64;-1343;3;177;
131;-1406;3;174;
68;-1406;3;177;
59;-1374;3;177;
129;-1323;3;174;
147;-1354;3;173;
114;-1321;3;175;
44;-1432;3;178;
97;-1384;3;175;
63;-1414;3;177;
83;-1366;3;176;
100;-1351;3;175;
31;-1359;3;178;
75;-1357;3;176;
141;-1392;3;174;
86;-1347;3;176;
100;-1386;3;175;
98;-1398;3;175;
89;-1380;3;176;
121;-1408;3;175;
83;-1408;3;176;
121;-1329;3;174;
130;-1396;3;174;
162;-1342;3;173;
104;-1372;3;175;
107;-1361;3;175;
104;-1397;3;175;
103;-1388;3;175;
89;-1386;3;176;
183;-1346;3;172;
145;-1384;3;174;
129;-1384;3;174;
139;-1408;3;174;
87;-1337;3;176;
125;-1361;3;174;
97;-1412;3;176;
89;-1437;3;176;
53;-1320;3;177;
147;-1326;3;173;
120;-1353;3;174;
101;-1349;3;175;
131;-1402;3;174;
117;-1451;3;175;
54;-1447;3;177;
139;-1397;3;174;
105;-1370;3;175;
111;-1309;3;175;
97;-1358;3;175;
159;-1321;3;173;
109;-1346;3;175;
77;-1428;3;176;
131;-1358;3;174;
83;-1367;3;176;
68;-1344;3;177;
107;-1336;3;175;
141;-1368;3;174;
148;-1279;3;173;
149;-1372;3;173;
237;-1360;2;170;
103;-1427;3;175;
79;-1409;3;176;
145;-1343;3;173;
110;-1374;3;175;
77;-1349;3;176;
213;-1405;2;171;
41;-1321;3;178;
138;-1297;3;173;
153;-1376;3;173;
113;-1368;3;175;
43;-1314;3;178;
114;-1394;3;175;
77;-1365;3;176;
153;-1340;3;173;
139;-1323;3;174;
90;-1386;3;176;
151;-1396;3;173;
130;-1346;3;174;
65;-1349;3;177;
56;-1331;3;177;
96;-1408;3;176;
105;-1368;3;175;
103;-1400;3;175;
186;-1299;2;171;
122;-1375;3;174;
101;-1345;3;175;
79;-1358;3;176;
85;-1374;3;176;
73;-1384;3;176;
153;-1400;3;173;
100;-1409;3;175;
141;-1347;3;174;
97;-1356;3;175;
55;-1327;3;177;
158;-1356;3;173;
104;-1394;3;175;
84;-1370;3;176;
101;-1449;3;176;
107;-1410;3;175;
103;-1361;3;175;
53;-1338;3;177;
127;-1309;3;174;
50;-1371;3;177;
64;-1354;3;177;
109;-1349;3;175;
115;-1349;3;175;
163;-1410;3;173;
149;-1367;3;173;
94;-1329;3;175;
112;-1331;3;175;
132;-1388;3;174;
113;-1413;3;175;
96;-1364;3;175;
81;-1411;3;176;
99;-1426;3;176;
94;-1411;3;176;
161;-1372;3;173;
131;-1400;3;174;
139;-1384;3;174;
175;-1416;3;172;
74;-1315;3;176;
137;-1392;3;174;
78;-1438;3;176;
111;-1430;3;175;
67;-1304;3;177;
143;-1337;3;173;
42;-1348;3;178;
171;-1352;3;172;
145;-1367;3;173;
123;-1386;3;174;
70;-1365;3;177;
32;-1355;3;178;
59;-1334;3;177;
43;-1328;3;178;
183;-1355;3;172;
142;-1353;3;174;
121;-1352;3;174;
65;-1342;3;177;
95;-1376;3;176;
114;-1430;3;175;
79;-1366;3;176;
151;-1360;3;173;
152;-1375;3;173;
131;-1335;3;174;
129;-1306;3;174;
121;-1394;3;175;
100;-1378;3;175;
140;-1473;3;174;
63;-1403;3;177;
115;-1415;3;175;
87;-1386;3;176;
90;-1311;3;176;
198;-1321;2;171;
69;-1431;3;177;
117;-1332;3;174;
89;-1365;3;176;
80;-1365;3;176;
136;-1336;3;174;
148;-1401;3;173;
91;-1355;3;176;
136;-1333;3;174;
111;-1311;3;175;
74;-1365;3;176;
46;-1414;3;178;
91;-1352;3;176;
37;-1412;3;178;
48;-1380;3;178;
125;-1416;3;174;
91;-1311;3;176;
83;-1356;3;176;
93;-1388;3;176;
98;-1326;3;175;
113;-1391;3;175;
177;-1346;3;172;
86;-1384;3;176;
138;-1432;3;174;
120;-1357;3;174;
116;-1320;3;174;
121;-1331;3;174;
129;-1339;3;174;
82;-1396;3;176;
86;-1344;3;176;
99;-1381;3;175;
73;-1376;3;176;
174;-1419;3;173;
168;-1363;3;172;
142;-1406;3;174;
79;-1353;3;176;
91;-1396;3;176;
31;-1368;3;178;
163;-1346;3;173;
43;-1376;3;178;
136;-1356;3;174;
90;-1331;3;176;
79;-1361;3;176;
116;-1351;3;175;
101;-1373;3;175;
89;-1412;3;176;
73;-1370;3;176;
95;-1363;3;176;
105;-1440;3;175;
124;-1390;3;174;
96;-1363;3;175;
207;-1331;2;171;
179;-1355;3;172;
69;-1362;3;177;
103;-1360;3;175;
39;-1357;3;178;
111;-1396;3;175;
179;-1385;3;172;
141;-1359;3;174;
103;-1378;3;175;
114;-1351;3;175;
59;-1429;3;177;
123;-1380;3;174;
118;-1410;3;175;
85;-1427;3;176;
67;-1350;3;177;
75;-1371;3;176;
177;-1347;3;172;
111;-1299;3;175;
51;-1347;3;177;
89;-1332;3;176;
123;-1330;3;174;
140;-1472;3;174;
75;-1342;3;176;
197;-1414;3;172;
85;-1398;3;176;
161;-1341;3;173;
136;-1343;3;174;
-2;-1361;-3;-179;
147;-1357;3;173;
119;-1447;3;175;
114;-1373;3;175;
19;-1319;3;179;
130;-1317;3;174;
133;-1385;3;174;
27;-1336;3;178;
83;-1406;3;176;
112;-1328;3;175;
91;-1323;3;176;
165;-1372;3;173;
135;-1343;3;174;
144;-1392;3;174;
41;-1375;3;178;
142;-1343;3;173;
125;-1390;3;174;
104;-1372;3;175;
104;-1392;3;175;
55;-1352;3;177;
139;-1354;3;174;
102;-1311;3;175;
51;-1382;3;177;
134;-1359;3;174;
148;-1344;3;173;
84;-1398;3;176;
85;-1417;3;176;
75;-1379;3;176;
39;-1359;3;178;
