-65;-1246;-3;-177;
-106;-1228;-3;-175;
-31;-1257;-3;-178;
-59;-1202;-3;-177;
-7;-1112;-3;-179;
-104;-1207;-3;-175;
-77;-1192;-3;-176;
-117;-1195;-3;-174;
-64;-1257;-3;-177;
-61;-1171;-3;-177;
-126;-1218;-3;-174;
-11;-1190;-3;-179;
-59;-1206;-3;-177;
-85;-1219;-3;-176;
-78;-1179;-3;-176;
-80;-1187;-3;-176;
-60;-1264;-3;-177;
-74;-1218;-3;-176;
-28;-1208;-3;-178;
-5;-1209;-3;-179;
-70;-1158;-3;-176;
-112;-1207;-3;-174;
-58;-1193;-3;-177;
-138;-1193;-3;-173;
-72;-1147;-3;-176;
-15;-1189;-3;-179;
-57;-1222;-3;-177;
-88;-1199;-3;-175;
-116;-1200;-3;-174;
-82;-1242;-3;-176;
-146;-1210;-3;-173;
-32;-1203;-3;-178;
-25;-1216;-3;-178;
-98;-1186;-3;-175;
-105;-1178;-3;-174;
-15;-1147;-3;-179;
-84;-1279;-3;-176;
-23;-1246;-3;-178;
-81;-1139;-3;-175;
-35;-1193;-3;-178;
-80;-1171;-3;-176;
-40;-1154;-3;-178;
-72;-1212;-3;-176;
-69;-1238;-3;-176;
-84;-1189;-3;-175;
-66;-1239;-3;-176;
-15;-1164;-3;-179;
-90;-1179;-3;-175;
-80;-1206;-3;-176;
-12;-1195;-3;-179;
-112;-1272;-3;-174;
-83;-1224;-3;-176;
-59;-1153;-3;-177;
-120;-1239;-3;-174;
-143;-1278;-3;-173;
-33;-1189;-3;-178;
-85;-1233;-3;-176;
-77;-1147;-3;-176;
-153;-1195;-3;-172;
-111;-1293;-3;-175;
-161;-1181;-3;-172;
-36;-1191;-3;-178;
-106;-1236;-3;-175;
-34;-1186;-3;-178;
-135;-1183;-3;-173;
-125;-1230;-3;-174;
-78;-1195;-3;-176;
-23;-1199;-3;-178;
-89;-1240;-3;-175;
-92;-1200;-3;-175;
15;-1253;3;179;
-87;-1160;-3;-175;
-77;-1202;-3;-176;
-37;-1205;-3;-178;
-102;-1213;-3;-175;
-76;-1205;-3;-176;
-64;-1182;-3;-176;
-70;-1193;-3;-176;
-102;-1262;-3;-175;
-151;-1204;-3;-172;
-17;-1177;-3;-179;
-78;-1218;-3;-176;
-87;-1209;-3;-175;
-70;-1175;-3;-176;
-61;-1152;-3;-176;
-108;-1268;-3;-175;
-116;-1219;-3;-174;
-14;-1254;-3;-179;
-140;-1207;-3;-173;
-79;-1168;-3;-176;
-72;-1222;-3;-176;
-74;-1225;-3;-176;
-104;-1202;-3;-175;
-101;-1234;-3;-175;
-76;-1236;-3;-176;
-109;-1245;-3;-174;
-101;-1269;-3;-175;
-76;-1210;-3;-176;
-10;-1193;-3;-179;
-96;-1197;-3;-175;
-88;-1217;-3;-175;
-48;-1201;-3;-177;
-112;-1272;-3;-174;
-101;-1234;-3;-175;
-64;-1179;-3;-176;
-137;-1241;-3;-173;
-63;-1166;-3;-176;
-148;-1212;-3;-173;
-76;-1224;-3;-176;
-127;-1200;-3;-173;
-98;-1233;-3;-175;
-52;-1211;-3;-177;
-36;-1168;-3;-178;
-66;-1200;-3;-176;
45;-1232;3;177;
-48;-1226;-3;-177;
-30;-1234;-3;-178;
-61;-1220;-3;-177;
-71;-1189;-3;-176;
-106;-1296;-3;-175;
-12;-1236;-3;-179;
-74;-1244;-3;-176;
-11;-1243;-3;-179;
-58;-1217;-3;-177;
-66;-1182;-3;-176;
-120;-1210;-3;-174;
-112;-1198;-3;-174;
-73;-1216;-3;-176;
-66;-1193;-3;-176;
-63;-1234;-3;-177;
-119;-1193;-3;-174;
-59;-1214;-3;-177;
-136;-1242;-3;-173;
-77;-1197;-3;-176;
-69;-1240;-3;-176;
-50;-1156;-3;-177;
-88;-1218;-3;-175;
-78;-1232;-3;-176;
-90;-1159;-3;-175;
-40;-1203;-3;-178;
-62;-1269;-3;-177;
-61;-1207;-3;-177;
-44;-1208;-3;-177;
-73;-1230;-3;-176;
-50;-1240;-3;-177;
-73;-1233;-3;-176;
-52;-1171;-3;-177;
-84;-1230;-3;-176;
-101;-1178;-3;-175;
-114;-1206;-3;-174;
-96;-1202;-3;-175;
-87;-1154;-3;-175;
-42;-1216;-3;-178;
-74;-1230;-3;-176;
-28;-1222;-3;-178;
-105;-1217;-3;-175;
-40;-1193;-3;-178;
-108;-1239;-3;-175;
-97;-1236;-3;-175;
-91;-1216;-3;-175;
-69;-1189;-3;-176;
-80;-1215;-3;-176;
-144;-1165;-3;-172;
-92;-1237;-3;-175;
-47;-1222;-3;-177;
-73;-1170;-3;-176;
-70;-1216;-3;-176;
-73;-1122;-3;-176;
-65;-1185;-3;-176;
-113;-1230;-3;-174;
-83;-1244;-3;-176;
-50;-1216;-3;-177;
-147;-1171;-3;-172;
-114;-1250;-3;-174;
-140;-1214;-3;-173;
-57;-1192;-3;-177;
-109;-1195;-3;-174;
-46;-1260;-3;-177;
-47;-1222;-3;-177;
-58;-1203;-3;-177;
-28;-1239;-3;-178;
-50;-1215;-3;-177;
-46;-1272;-3;-177;
-89;-1198;-3;-175;
-64;-1226;-3;-177;
-65;-1220;-3;-176;
-46;-1181;-3;-177;
-27;-1245;-3;-178;
-77;-1195;-3;-176;
-100;-1244;-3;-175;
-47;-1183;-3;-177;
-67;-1202;-3;-176;
-58;-1240;-3;-177;
-80;-1238;-3;-176;
-58;-1170;-3;-177;
-82;-1170;-3;-175;
-5;-1203;-3;-179;
-89;-1171;-3;-175;
-66;-1160;-3;-176;
-91;-1164;-3;-175;
-59;-1194;-3;-177;
-110;-1163;-3;-174;
-64;-1221;-3;-176;
-144;-1178;-3;-173;
-93;-1216;-3;-175;
-103;-1225;-3;-175;
-5;-1200;-3;-179;
-123;-1249;-3;-174;
-48;-1242;-3;-177;
-53;-1230;-3;-177;
-93;-1262;-3;-175;
14;-1191;3;179;
-10;-1208;-3;-179;
-109;-1195;-3;-174;
-117;-1237;-3;-174;
-66;-1158;-3;-176;
-35;-1216;-3;-178;
-86;-1200;-3;-175;
-31;-1157;-3;-178;
-37;-1202;-3;-178;
-78;-1141;-3;-176;
-68;-1227;-3;-176;
-136;-1210;-3;-173;
33;-1175;3;178;
-76;-1244;-3;-176;
-90;-1265;-3;-175;
1;-1216;3;179;
-70;-1208;-3;-176;
-73;-1176;-3;-176;
-33;-1233;-3;-178;
-100;-1227;-3;-175;
-80;-1158;-3;-176;
-140;-1174;-3;-173;
-86;-1220;-3;-175;
-25;-1183;-3;-178;
-96;-1222;-3;-175;
-93;-1181;-3;-175;
-18;-1200;-3;-179;
-140;-1233;-3;-173;
-40;-1250;-3;-178;
-72;-1181;-3;-176;
-58;-1197;-3;-177;
-127;-1208;-3;-173;
-102;-1209;-3;-175;
-30;-1209;-3;-178;
-43;-1242;-3;-178;
-132;-1247;-3;-173;
-14;-1250;-3;-179;
-91;-1247;-3;-175;
-104;-1193;-3;-175;
11;-1230;3;179;
-22;-1206;-3;-178;
-32;-1254;-3;-178;
-70;-1231;-3;-176;
17;-1234;3;179;
-102;-1237;-3;-175;
-47;-1234;-3;-177;
-96;-1203;-3;-175;
-81;-1191;-3;-176;
-85;-1195;-3;-175;
-120;-1193;-3;-174;
-16;-1219;-3;-179;
-24;-1201;-3;-178;
-82;-1227;-3;-176;
-60;-1204;-3;-177;
-22;-1239;-3;-178;
-73;-1250;-3;-176;
-134;-1237;-3;-173;
-119;-1279;-3;-174;
-80;-1232;-3;-176;
-112;-1186;-3;-174;
-134;-1227;-3;-173;
-80;-1217;-3;-176;
-122;-1225;-3;-174;
-72;-1242;-3;-176;
-6;-1195;-3;-179;
-16;-1162;-3;-179;
-87;-1198;-3;-175;
-61;-1248;-3;-177;
-52;-1185;-3;-177;
-24;-1227;-3;-178;
-124;-1220;-3;-174;
-46;-1169;-3;-177;
-71;-1200;-3;-176;
-148;-1202;-3;-172;
-124;-1216;-3;-174;
-36;-1202;-3;-178;
-22;-1255;-3;-178;
-91;-1252;-3;-175;
-22;-1233;-3;-178;
4;-1232;3;179;
-105;-1137;-3;-174;
-48;-1128;-3;-177;
-60;-1167;-3;-177;
-76;-1216;-3;-176;
-60;-1206;-3;-177;
-135;-1166;-3;-173;
-103;-1290;-3;-175;
-107;-1200;-3;-174;
-89;-1200;-3;-175;
-37;-1227;-3;-178;
-5;-1162;-3;-179;
-68;-1218;-3;-176;
-57;-1252;-3;-177;
-68;-1229;-3;-176;
-127;-1226;-3;-174;
-110;-1247;-3;-174;
-18;-1235;-3;-179;
-141;-1237;-3;-173;
-38;-1233;-3;-178;
-16;-1254;-3;-179;
-92;-1270;-3;-175;
-72;-1204;-3;-176;
-46;-1239;-3;-177;
-58;-1232;-3;-177;
-47;-1237;-3;-177;
-69;-1262;-3;-176;
-75;-1250;-3;-176;
-61;-1234;-3;-177;
-124;-1208;-3;-174;
-35;-1176;-3;-178;
15;-1167;3;179;
-85;-1165;-3;-175;
-160;-1196;-3;-172;
-45;-1234;-3;-177;
-70;-1212;-3;-176;
-100;-1212;-3;-175;
-68;-1256;-3;-176;
-71;-1186;-3;-176;
-19;-1169;-3;-179;
-37;-1178;-3;-178;
-143;-1168;-3;-173;
-16;-1191;-3;-179;
-70;-1227;-3;-176;
12;-1230;3;179;
-112;-1218;-3;-174;
-76;-1230;-3;-176;
-147;-1218;-3;-173;
-62;-1235;-3;-177;
-28;-1145;-3;-178;
-69;-1187;-3;-176;
-94;-1237;-3;-175;
-152;-1254;-3;-173;
-184;-1252;-2;-171;
-135;-1236;-3;-173;
-129;-1186;-3;-173;
-68;-1205;-3;-176;
-89;-1160;-3;-175;
-13;-1224;-3;-179;
-25;-1237;-3;-178;
-106;-1224;-3;-175;
29;-1248;3;178;
3;-1248;3;179;
-76;-1167;-3;-176;
-5;-1261;-3;-179;
-34;-1187;-3;-178;
-76;-1225;-3;-176;
-6;-1216;-3;-179;
-119;-1237;-3;-174;
-146;-1281;-3;-173;
-95;-1224;-3;-175;
-13;-1227;-3;-179;
-120;-1239;-3;-174;
-72;-1154;-3;-176;
-71;-1242;-3;-176;
-54;-1210;-3;-177;
-13;-1193;-3;-179;
-43;-1197;-3;-177;
-107;-1262;-3;-175;
-72;-1208;-3;-176;
-32;-1183;-3;-178;
-55;-1178;-3;-177;
-131;-1192;-3;-173;
-46;-1241;-3;-177;
-67;-1191;-3;-176;
-76;-1217;-3;-176;
-98;-1166;-3;-175;
-112;-1125;-3;-174;
3;-1202;3;179;
-147;-1155;-3;-172;
-64;-1213;-3;-176;
-54;-1186;-3;-177;
-61;-1218;-3;-177;
-34;-1176;-3;-178;
-127;-1175;-3;-173;
-96;-1252;-3;-175;
-156;-1232;-3;-172;
-98;-1216;-3;-175;
4;-1213;3;179;
-18;-1167;-3;-179;
-5;-1227;-3;-179;
-100;-1277;-3;-175;
-57;-1208;-3;-177;
-86;-1198;-3;-175;
-74;-1217;-3;-176;
-48;-1189;-3;-177;
4;-1294;3;179;
-140;-1224;-3;-173;
-48;-1242;-3;-177;
-88;-1230;-3;-175;
-90;-1201;-3;-175;
-87;-1154;-3;-175;
-13;-1233;-3;-179;
-86;-1214;-3;-175;
-41;-1178;-3;-178;
-94;-1232;-3;-175;
-111;-1206;-3;-174;
-110;-1290;-3;-175;
-56;-1210;-3;-177;
-70;-1187;-3;-176;
-51;-1170;-3;-177;
-82;-1240;-3;-176;
-126;-1176;-3;-173;
-71;-1222;-3;-176;
-131;-1199;-3;-173;
-104;-1171;-3;-174;
-58;-1216;-3;-177;
-115;-1147;-3;-174;
-75;-1212;-3;-176;
-86;-1212;-3;-175;
-39;-1162;-3;-178;
-20;-1194;-3;-179;
-80;-1262;-3;-176;
-72;-1167;-3;-176;
-77;-1274;-3;-176;
-70;-1198;-3;-176;
-5;-1227;-3;-179;
-107;-1176;-3;-174;
-60;-1159;-3;-177;
-90;-1247;-3;-175;
-82;-1242;-3;-176;
-84;-1203;-3;-176;
-61;-1186;-3;-177;
-121;-1240;-3;-174;
-73;-1240;-3;-176;
-85;-1257;-3;-176;
-86;-1215;-3;-175;
-34;-1218;-3;-178;
-96;-1173;-3;-175;
-66;-1256;-3;-176;
-36;-1246;-3;-178;
-153;-1223;-3;-172;
-64;-1225;-3;-177;
-62;-1209;-3;-177;
-76;-1176;-3;-176;
-55;-1194;-3;-177;
-94;-1222;-3;-175;
-73;-1216;-3;-176;
-22;-1166;-3;-178;
3;-1244;3;179;
-70;-1236;-3;-176;
-160;-1200;-3;-172;
-127;-1217;-3;-174;
-90;-1177;-3;-175;
-126;-1254;-3;-174;
-90;-1216;-3;-175;
-97;-1217;-3;-175;
-74;-1165;-3;-176;
-72;-1216;-3;-176;
-105;-1191;-3;-174;
-140;-1208;-3;-173;
-43;-1198;-3;-177;
-114;-1229;-3;-174;
-96;-1237;-3;-175;
-82;-1189;-3;-176;
-12;-1225;-3;-179;
-117;-1194;-3;-174;
-98;-1246;-3;-175;
-50;-1204;-3;-177;
-45;-1218;-3;-177;
-97;-1200;-3;-175;
-118;-1190;-3;-174;
-120;-1205;-3;-174;
-92;-1213;-3;-175;
-72;-1228;-3;-176;
-26;-1235;-3;-178;
-34;-1196;-3;-178;
-117;-1178;-3;-174;
-106;-1272;-3;-175;
1;-1203;3;179;
-118;-1220;-3;-174;
-5;-1150;-3;-179;
-56;-1240;-3;-177;
-49;-1195;-3;-177;
7;-1158;3;179;
-28;-1191;-3;-178;
-130;-1222;-3;-173;
-32;-1220;-3;-178;
-24;-1155;-3;-178;
-45;-1232;-3;-177;
-16;-1187;-3;-179;
-17;-1253;-3;-179;
-66;-1246;-3;-176;
-119;-1138;-3;-174;
-62;-1226;-3;-177;
-54;-1245;-3;-177;
-21;-1181;-3;-178;
-80;-1168;-3;-176;
-144;-1223;-3;-173;
-96;-1220;-3;-175;
-54;-1219;-3;-177;
-121;-1154;-3;-174;
-88;-1211;-3;-175;
-99;-1214;-3;-175;
-40;-1239;-3;-178;
-127;-1204;-3;-173;
-130;-1199;-3;-173;
-99;-1212;-3;-175;
-20;-1204;-3;-179;
-130;-1208;-3;-173;
-40;-1234;-3;-178;
-91;-1269;-3;-175;
-26;-1208;-3;-178;
-30;-1183;-3;-178;
-64;-1288;-3;-177;
-158;-1185;-3;-172;
-221;-1195;-2;-169;
-45;-1274;-3;-177;
-103;-1220;-3;-175;
-72;-1208;-3;-176;
-75;-1223;-3;-176;
-186;-1208;-2;-171;
-137;-1182;-3;-173;
-103;-1187;-3;-175;
-108;-1186;-3;-174;
-70;-1210;-3;-176;
-62;-1176;-3;-176;
-65;-1214;-3;-176;
-20;-1227;-3;-179;
-82;-1271;-3;-176;
-28;-1236;-3;-178;
-92;-1224;-3;-175;
-74;-1218;-3;-176;
-108;-1204;-3;-174;
-99;-1226;-3;-175;
-48;-1228;-3;-177;
-180;-1171;-2;-171;
-66;-1173;-3;-176;
-86;-1277;-3;-176;
-52;-1230;-3;-177;
-45;-1198;-3;-177;
-84;-1254;-3;-176;
-58;-1240;-3;-177;
-112;-1193;-3;-174;
-58;-1208;-3;-177;
-10;-1247;-3;-179;
-128;-1199;-3;-173;
-108;-1220;-3;-174;
-36;-1198;-3;-178;
-61;-1240;-3;-177;
-42;-1208;-3;-178;
-96;-1215;-3;-175;
-87;-1222;-3;-175;
-46;-1203;-3;-177;
-37;-1206;-3;-178;
-85;-1222;-3;-176;
-169;-1206;-3;-172;
-113;-1213;-3;-174;
-49;-1220;-3;-177;
-26;-1179;-3;-178;
-35;-1185;-3;-178;
-77;-1195;-3;-176;
1;-1230;3;179;
-71;-1202;-3;-176;
-16;-1237;-3;-179;
-138;-1173;-3;-173;
-45;-1225;-3;-177;
-158;-1304;-3;-173;
-85;-1227;-3;-176;
-43;-1283;-3;-178;
-74;-1195;-3;-176;
-169;-1200;-3;-171;
-106;-1189;-3;-174;
-52;-1174;-3;-177;
-126;-1245;-3;-174;
-85;-1189;-3;-175;
-102;-1169;-3;-175;
-98;-1269;-3;-175;
-21;-1156;-3;-178;
-122;-1195;-3;-174;
-104;-1241;-3;-175;
-48;-1162;-3;-177;
-130;-1242;-3;-174;
-22;-1193;-3;-178;
-50;-1248;-3;-177;
-118;-1281;-3;-174;
-82;-1172;-3;-175;
-110;-1218;-3;-174;
-99;-1175;-3;-175;
-50;-1136;-3;-177;
-113;-1243;-3;-174;
-69;-1163;-3;-176;
-63;-1212;-3;-177;
-49;-1217;-3;-177;
-45;-1214;-3;-177;
-104;-1201;-3;-175;
-87;-1193;-3;-175;
-64;-1209;-3;-176;
-120;-1227;-3;-174;
-31;-1214;-3;-178;
-29;-1202;-3;-178;
-126;-1179;-3;-173;
-130;-1220;-3;-173;
-10;-1198;-3;-179;
-75;-1214;-3;-176;
-58;-1201;-3;-177;
-132;-1242;-3;-173;
-102;-1253;-3;-175;
-23;-1237;-3;-178;
-73;-1210;-3;-176;
-52;-1181;-3;-177;
-22;-1225;-3;-178;
-35;-1228;-3;-178;
-134;-1195;-3;-173;
-81;-1224;-3;-176;
-67;-1182;-3;-176;
-115;-1225;-3;-174;
-68;-1206;-3;-176;
-42;-1269;-3;-178;
-45;-1237;-3;-177;
-89;-1193;-3;-175;
-80;-1195;-3;-176;
-57;-1239;-3;-177;
-42;-1141;-3;-177;
-65;-1248;-3;-177;
-128;-1206;-3;-173;
-88;-1253;-3;-175;
-68;-1191;-3;-176;
-68;-1146;-3;-176;
-78;-1231;-3;-176;
-118;-1218;-3;-174;
-132;-1226;-3;-173;
-130;-1204;-3;-173;
-74;-1235;-3;-176;
-111;-1193;-3;-174;
-104;-1229;-3;-175;
-86;-1214;-3;-175;
-106;-1254;-3;-175;
-52;-1200;-3;-177;
-12;-1213;-3;-179;
-72;-1259;-3;-176;
-132;-1236;-3;-173;
-5;-1243;-3;-179;
-65;-1237;-3;-176;
-105;-1217;-3;-175;
-128;-1299;-3;-174;
-57;-1169;-3;-177;
-182;-1162;-2;-171;
-94;-1248;-3;-175;
-112;-1212;-3;-174;
-107;-1179;-3;-174;
-86;-1186;-3;-175;
-16;-1240;-3;-179;
4;-1232;3;179;
-104;-1233;-3;-175;
-76;-1196;-3;-176;
-117;-1237;-3;-174;
-135;-1162;-3;-173;
-62;-1244;-3;-177;
-173;-1224;-3;-171;
-68;-1210;-3;-176;
-60;-1206;-3;-177;
-75;-1269;-3;-176;
-122;-1234;-3;-174;
-54;-1220;-3;-177;
-116;-1194;-3;-174;
-110;-1224;-3;-174;
-65;-1239;-3;-176;
-116;-1237;-3;-174;
-50;-1195;-3;-177;
-30;-1225;-3;-178;
-20;-1141;-3;-178;
-134;-1229;-3;-173;
-4;-1240;-3;-179;
-35;-1175;-3;-178;
-23;-1230;-3;-178;
-34;-1214;-3;-178;
-54;-1195;-3;-177;
-50;-1230;-3;-177;
-54;-1218;-3;-177;
-102;-1188;-3;-175;
-91;-1195;-3;-175;
-34;-1194;-3;-178;
-133;-1223;-3;-173;
-69;-1236;-3;-176;
-52;-1184;-3;-177;
-75;-1208;-3;-176;
-148;-1230;-3;-173;
-80;-1232;-3;-176;
-44;-1193;-3;-177;
-58;-1198;-3;-177;
-82;-1198;-3;-176;
-94;-1197;-3;-175;
-62;-1229;-3;-177;
-87;-1170;-3;-175;
-107;-1179;-3;-174;
-93;-1217;-3;-175;
-88;-1211;-3;-175;
-121;-1209;-3;-174;
-69;-1235;-3;-176;
-38;-1204;-3;-178;
-67;-1219;-3;-176;
-114;-1191;-3;-174;
-171;-1240;-3;-172;
-101;-1232;-3;-175;
-41;-1158;-3;-177;
-104;-1183;-3;-174;
-82;-1192;-3;-176;
-64;-1186;-3;-176;
-65;-1225;-3;-176;
-100;-1135;-3;-174;
-158;-1259;-3;-172;
-48;-1218;-3;-177;
-65;-1205;-3;-176;
-106;-1211;-3;-174;
-132;-1253;-3;-173;
-40;-1200;-3;-178;
-47;-1230;-3;-177;
-100;-1226;-3;-175;
-26;-1240;-3;-178;
-123;-1255;-3;-174;
-108;-1235;-3;-175;
-168;-1190;-3;-171;
-38;-1164;-3;-178;
-28;-1173;-3;-178;
-36;-1158;-3;-178;
-64;-1128;-3;-176;
-129;-1171;-3;-173;
-36;-1225;-3;-178;
-59;-1196;-3;-177;
-84;-1225;-3;-176;
17;-1184;3;179;
-120;-1267;-3;-174;
-63;-1232;-3;-177;
-66;-1247;-3;-176;
-119;-1202;-3;-174;
29;-1187;3;178;
-42;-1247;-3;-178;
-35;-1232;-3;-178;
-57;-1227;-3;-177;
-123;-1139;-3;-173;
-129;-1243;-3;-174;
-88;-1241;-3;-175;
-90;-1227;-3;-175;
-77;-1218;-3;-176;
-42;-1194;-3;-177;
-134;-1231;-3;-173;
-66;-1224;-3;-176;
-6;-1186;-3;-179;
-38;-1235;-3;-178;
-52;-1230;-3;-177;
-60;-1249;-3;-177;
-61;-1197;-3;-177;
-117;-1223;-3;-174;
-30;-1268;-3;-178;
-63;-1204;-3;-177;
-106;-1243;-3;-175;
-54;-1173;-3;-177;
-147;-1228;-3;-173;
-76;-1231;-3;-176;
-68;-1219;-3;-176;
-69;-1202;-3;-176;
-56;-1203;-3;-177;
-113;-1189;-3;-174;
-8;-1197;-3;-179;
-99;-1226;-3;-175;
-128;-1250;-3;-174;
-126;-1135;-3;-173;
-70;-1264;-3;-176;
-58;-1214;-3;-177;
0;-1208;3;180;
-160;-1200;-3;-172;
-118;-1198;-3;-174;
-91;-1251;-3;-175;
-93;-1243;-3;-175;
-81;-1199;-3;-176;
-53;-1185;-3;-177;
-88;-1236;-3;-175;
-6;-1154;-3;-179;
-50;-1204;-3;-177;
-86;-1200;-3;-175;
-40;-1254;-3;-178;
-100;-1214;-3;-175;
-114;-1179;-3;-174;
-55;-1254;-3;-177;
-56;-1201;-3;-177;
-2;-1213;-3;-179;
-2;-1218;-3;-179;
-85;-1238;-3;-176;
-134;-1165;-3;-173;
-26;-1246;-3;-178;
-54;-1144;-3;-177;
-26;-1205;-3;-178;
-104;-1217;-3;-175;
-70;-1204;-3;-176;
-46;-1197;-3;-177;
-64;-1181;-3;-176;
-86;-1204;-3;-175;
-22;-1195;-3;-178;
-70;-1226;-3;-176;
-37;-1206;-3;-178;
-66;-1215;-3;-176;
-25;-1188;-3;-178;
-86;-1183;-3;-175;
21;-1168;3;178;
-99;-1269;-3;-175;
-57;-1230;-3;-177;
-24;-1282;-3;-178;
-108;-1176;-3;-174;
-114;-1123;-3;-174;
-88;-1198;-3;-175;
-122;-1195;-3;-174;
-24;-1242;-3;-178;
-92;-1226;-3;-175;
-144;-1211;-3;-173;
-62;-1225;-3;-177;
-60;-1166;-3;-177;
-60;-1266;-3;-177;
-62;-1206;-3;-177;
-72;-1227;-3;-176;
-165;-1216;-3;-172;
-102;-1221;-3;-175;
-112;-1212;-3;-174;
-171;-1216;-3;-171;
-68;-1224;-3;-176;
-69;-1201;-3;-176;
-114;-1263;-3;-174;
-97;-1213;-3;-175;
-92;-1238;-3;-175;
-41;-1202;-3;-178;
-3;-1236;-3;-179;
-159;-1215;-3;-172;
-74;-1198;-3;-176;
-78;-1208;-3;-176;
-68;-1227;-3;-176;
-49;-1223;-3;-177;
-95;-1218;-3;-175;
-94;-1236;-3;-175;
-32;-1189;-3;-178;
-86;-1276;-3;-176;
-137;-1295;-3;-173;
-106;-1183;-3;-174;
-50;-1188;-3;-177;
-36;-1191;-3;-178;
-78;-1206;-3;-176;
-76;-1234;-3;-176;
-90;-1202;-3;-175;
-77;-1187;-3;-176;
-71;-1205;-3;-176;
-76;-1172;-3;-176;
-96;-1236;-3;-175;
-60;-1214;-3;-177;
-52;-1233;-3;-177;
-122;-1206;-3;-174;
-82;-1235;-3;-176;
-137;-1276;-3;-173;
-94;-1233;-3;-175;
-118;-1265;-3;-174;
-4;-1218;-3;-179;
-59;-1251;-3;-177;
-105;-1229;-3;-175;
-94;-1232;-3;-175;
-126;-1220;-3;-174;
-105;-1224;-3;-175;
-75;-1277;-3;-176;
-132;-1222;-3;-173;
-70;-1270;-3;-176;
-93;-1210;-3;-175;
-24;-1183;-3;-178;
-128;-1253;-3;-174;
-112;-1213;-3;-174;
-124;-1180;-3;-174;
-28;-1143;-3;-178;
-96;-1210;-3;-175;
-77;-1204;-3;-176;
-84;-1231;-3;-176;
-68;-1224;-3;-176;
-96;-1261;-3;-175;
-71;-1249;-3;-176;
-104;-1217;-3;-175;
-69;-1212;-3;-176;
-100;-1216;-3;-175;
-40;-1235;-3;-178;
-49;-1293;-3;-177;
-110;-1186;-3;-174;
-84;-1203;-3;-176;
-41;-1224;-3;-178;
-23;-1243;-3;-178;
-128;-1270;-3;-174;
-111;-1243;-3;-174;
-110;-1242;-3;-174;
-35;-1235;-3;-178;
-94;-1216;-3;-175;
0;-1219;3;180;
-102;-1210;-3;-175;
-102;-1237;-3;-175;
-50;-1239;-3;-177;
-124;-1206;-3;-174;
-65;-1228;-3;-176;
-52;-1217;-3;-177;
-70;-1183;-3;-176;
-76;-1181;-3;-176;
-62;-1275;-3;-177;
-136;-1206;-3;-173;
-81;-1193;-3;-176;
-30;-1205;-3;-178;
-3;-1218;-3;-179;
-36;-1231;-3;-178;
-37;-1203;-3;-178;
-73;-1267;-3;-176;
-140;-1193;-3;-173;
-64;-1204;-3;-176;
-34;-1195;-3;-178;
-93;-1237;-3;-175;
-56;-1174;-3;-177;
-116;-1269;-3;-174;
12;-1194;3;179;
-92;-1206;-3;-175;
-60;-1202;-3;-177;
-85;-1189;-3;-175;
-86;-1214;-3;-175;
-112;-1128;-3;-174;
1;-1254;3;179;
-81;-1178;-3;-176;
-94;-1220;-3;-175;
-34;-1217;-3;-178;
-63;-1167;-3;-176;
-31;-1212;-3;-178;
-72;-1203;-3;-176;
-88;-1206;-3;-175;
-6;-1206;-3;-179;
-12;-1269;-3;-179;
-94;-1214;-3;-175;
-64;-1200;-3;-176;
-89;-1251;-3;-175;
-103;-1166;-3;-174;
-95;-1226;-3;-175;
-47;-1172;-3;-177;
-79;-1182;-3;-176;
-64;-1259;-3;-177;
-60;-1176;-3;-177;
-66;-1156;-3;-176;
-122;-1246;-3;-174;
-126;-1187;-3;-173;
-62;-1187;-3;-177;
-130;-1252;-3;-174;
-132;-1251;-3;-173;
-40;-1227;-3;-178;
-96;-1221;-3;-175;
-76;-1176;-3;-176;
-36;-1275;-3;-178;
-145;-1186;-3;-173;
-36;-1195;-3;-178;
-79;-1163;-3;-176;
-90;-1204;-3;-175;
-107;-1243;-3;-175;
-36;-1166;-3;-178;
-98;-1214;-3;-175;
-61;-1263;-3;-177;
-94;-1171;-3;-175;
-96;-1234;-3;-175;
-97;-1225;-3;-175;
-62;-1227;-3;-177;
-62;-1245;-3;-177;
-9;-1202;-3;-179;
-23;-1254;-3;-178;
-134;-1184;-3;-173;
-92;-1171;-3;-175;
-122;-1230;-3;-174;
-110;-1200;-3;-174;
-60;-1184;-3;-177;
-115;-1219;-3;-174;
-57;-1235;-3;-177;
-66;-1210;-3;-176;
-50;-1191;-3;-177;
-32;-1237;-3;-178;
-100;-1256;-3;-175;
-64;-1208;-3;-176;
-46;-1220;-3;-177;
-36;-1210;-3;-178;
12;-1208;3;179;
-111;-1195;-3;-174;
16;-1254;3;179;
-80;-1217;-3;-176;
-80;-1179;-3;-176;
-154;-1211;-3;-172;
-38;-1218;-3;-178;
-134;-1212;-3;-173;
-67;-1224;-3;-176;
-11;-1268;-3;-179;
-55;-1179;-3;-177;
-117;-1204;-3;-174;
-90;-1178;-3;-175;
-6;-1228;-3;-179;
-121;-1154;-3;-174;
-91;-1220;-3;-175;
-77;-1142;-3;-176;
-105;-1172;-3;-174;
-143;-1250;-3;-173;
-33;-1168;-3;-178;
-144;-1264;-3;-173;
-62;-1187;-3;-177;
-62;-1220;-3;-177;
-99;-1187;-3;-175;
-51;-1296;-3;-177;
-106;-1230;-3;-175;
